1.6749999523162842,0.043532345593229896,0.4,0.042345151288033844,0.6,0.5,1
15.390000343322756,0.042345151288033844,0.6,0.042345151288033844,0.6,0.5,1
1.7350000143051147,0.041285806998335776,0.4,0.046410720473552054,0.6,0.5,1
16.479999542236328,0.046410720473552054,0.6,0.046410720473552054,0.6,0.5,1
1.6807142496109009,0.04636755658641325,0.4,0.042840380400476406,0.4,0.4,0
15.970000267028807,0.042840380400476406,0.4,0.042840380400476406,0.4,0.4,0
1.7192857265472412,0.03650878583736263,0.6,0.04554328542816065,0.6,0.6,1
16.329999923706055,0.04554328542816065,0.6,0.04554328542816065,0.6,0.6,1
1.7414286136627195,0.03671665954801738,0.8,0.05185631623406981,0.6,0.7,1
15.619999885559082,0.05185631623406981,0.6,0.05185631623406981,0.6,0.7,0
1.7614285945892334,0.0228845892726854,0.8,0.042905442385078874,0.6,0.7,1
16.350000381469727,0.042905442385078874,0.6,0.042905442385078874,0.6,0.7,1
1.7899999618530271,0.018964515591265697,0.8,0.033144064632956285,0.6,0.7,1
16.709999084472653,0.033144064632956285,0.6,0.033144064632956285,0.6,0.7,1
1.7657142877578735,0.015420273803014573,0.8,0.031742300929106015,0.6,0.7,0
16.309999465942386,0.031742300929106015,0.6,0.031742300929106015,0.6,0.7,0
1.7492856979370115,0.012691226201333627,0.6,0.034223425387389164,0.4,0.5,0
15.739999771118164,0.034223425387389164,0.4,0.034223425387389164,0.4,0.5,0
1.7450000047683716,0.010605395716508887,0.4,0.04153794103098577,0.4,0.4,0
14.479999542236328,0.04153794103098577,0.4,0.04153794103098577,0.4,0.4,0
1.7821428775787354,0.012565496012243127,0.4,0.038406410750977324,0.2,0.30000000000000004,1
14.029999732971193,0.038406410750977324,0.2,0.038406410750977324,0.2,0.30000000000000004,0
1.76714289188385,0.011004748092364649,0.2,0.04797282847778932,0.2,0.2,0
15.010000228881836,0.04797282847778932,0.2,0.04797282847778932,0.2,0.2,1
1.774999976158142,0.009180506428781422,0.4,0.047848843057404625,0.2,0.30000000000000004,1
14.65999984741211,0.047848843057404625,0.2,0.047848843057404625,0.2,0.30000000000000004,0
1.7799999713897705,0.00788304267569392,0.6,0.04304207793344923,0.2,0.4,1
14.5,0.04304207793344923,0.2,0.04304207793344923,0.2,0.4,0
1.7335714101791382,0.012609741523485476,0.6,0.036273289970787374,0.4,0.5,0
15.170000076293945,0.036273289970787374,0.4,0.036273289970787374,0.4,0.5,1
1.7207143306732178,0.009835984187582403,0.4,0.034804027869544694,0.6,0.5,0
15.529999732971193,0.034804027869544694,0.6,0.034804027869544694,0.6,0.5,1
1.6678571701049805,0.014296249038292099,0.4,0.03100781312064783,0.4,0.4,0
14.739999771118164,0.03100781312064783,0.4,0.03100781312064783,0.4,0.4,0
1.6757142543792725,0.014349184618783461,0.4,0.0275654194628014,0.6,0.5,1
14.829999923706055,0.0275654194628014,0.6,0.0275654194628014,0.6,0.5,1
1.6764285564422607,0.013871058311554371,0.4,0.03320459263272011,0.6,0.5,1
14.25,0.03320459263272011,0.6,0.03320459263272011,0.6,0.5,0
1.6907142400741575,0.010358665681044365,0.6,0.024664969332990474,0.6,0.6,1
14.300000190734865,0.024664969332990474,0.6,0.024664969332990474,0.6,0.6,1
1.7471429109573364,0.015550488368107638,0.8,0.026911771158673735,0.6,0.7,1
14.800000190734865,0.026911771158673735,0.6,0.026911771158673735,0.6,0.7,1
1.7192857265472412,0.01259574287083173,0.8,0.024170349338284543,0.6,0.7,0
14.25,0.024170349338284543,0.6,0.024170349338284543,0.6,0.7,0
1.6964285373687744,0.014312482634549626,0.6,0.03108953016252239,0.4,0.5,0
13.670000076293945,0.03108953016252239,0.4,0.03108953016252239,0.4,0.5,0
1.7785714864730835,0.023911450752323034,0.6,0.025169525474964122,0.4,0.5,1
13.539999961853027,0.025169525474964122,0.4,0.025169525474964122,0.4,0.5,0
1.76714289188385,0.02349229415294949,0.4,0.0250586097999909,0.2,0.30000000000000004,0
13.5,0.0250586097999909,0.2,0.0250586097999909,0.2,0.30000000000000004,0
1.75428569316864,0.018272305707604748,0.2,0.024732266741222312,0.2,0.2,0
13.949999809265135,0.024732266741222312,0.2,0.024732266741222312,0.2,0.2,1
1.7214285135269165,0.018829353822926238,0.2,0.022317744838989153,0.2,0.2,0
13.600000381469727,0.022317744838989153,0.2,0.022317744838989153,0.2,0.2,0
1.7614285945892334,0.020817749424258413,0.4,0.01594211320710994,0.2,0.30000000000000004,1
13.479999542236328,0.01594211320710994,0.2,0.01594211320710994,0.2,0.30000000000000004,0
1.7757142782211304,0.012755584376067216,0.4,0.025019361878985274,0.2,0.30000000000000004,1
12.739999771118164,0.025019361878985274,0.2,0.025019361878985274,0.2,0.30000000000000004,0
1.7899999618530271,0.01307944826404021,0.6,0.033376725494764094,0.4,0.5,1
13.3100004196167,0.033376725494764094,0.4,0.033376725494764094,0.4,0.5,1
1.7857142686843872,0.012103156992504985,0.6,0.03542531192308138,0.4,0.5,0
13.890000343322756,0.03542531192308138,0.4,0.03542531192308138,0.4,0.5,1
1.8385714292526243,0.014277226455069675,0.8,0.03213525899170229,0.6,0.7,1
14.010000228881836,0.03213525899170229,0.6,0.03213525899170229,0.6,0.7,1
1.8650000095367432,0.012504817813305822,0.8,0.04193370216920639,0.8,0.8,1
14.81999969482422,0.04193370216920639,0.8,0.04193370216920639,0.8,0.8,1
1.815000057220459,0.01624468645292907,0.6,0.038511824579734705,0.8,0.7,0
14.260000228881836,0.038511824579734705,0.8,0.038511824579734705,0.8,0.7,0
1.7842856645584106,0.018020185411894575,0.4,0.03335042882921923,0.8,0.6000000000000001,0
14.529999732971193,0.03335042882921923,0.8,0.03335042882921923,0.8,0.6000000000000001,1
1.7521429061889648,0.021144208337734997,0.4,0.027663386645244453,0.6,0.5,0
14.3100004196167,0.027663386645244453,0.6,0.027663386645244453,0.6,0.5,0
1.7321428060531616,0.017507136538673848,0.2,0.029429586560087772,0.4,0.30000000000000004,0
14.0600004196167,0.029429586560087772,0.4,0.029429586560087772,0.4,0.30000000000000004,0
1.697857141494751,0.018590989963181242,0.0,0.056700001515808375,0.4,0.2,0
16.790000915527347,0.056700001515808375,0.4,0.056700001515808375,0.4,0.2,1
1.722857117652893,0.016173950518061957,0.2,0.04949999465013606,0.6,0.4,1
16.819999694824222,0.04949999465013606,0.6,0.04949999465013606,0.6,0.4,1
1.6435713768005369,0.021993427864472764,0.2,0.04678334180856296,0.6,0.4,0
16.90999984741211,0.04678334180856296,0.6,0.04678334180856296,0.6,0.4,1
1.7114285230636597,0.02664783664797401,0.4,0.05238907279863697,0.6,0.5,1
16.180000305175778,0.05238907279863697,0.6,0.05238907279863697,0.6,0.5,0
1.7335714101791382,0.02695255605950018,0.6,0.05519909462356445,0.8,0.7,1
16.690000534057614,0.05519909462356445,0.8,0.05519909462356445,0.8,0.7,1
1.7128571271896362,0.02538358013225043,0.6,0.018762172079026022,0.6,0.6,0
16.489999771118164,0.018762172079026022,0.6,0.018762172079026022,0.6,0.6,0
1.6921428442001345,0.024857376362580237,0.4,0.020466687694613135,0.4,0.4,0
16.319999694824222,0.020466687694613135,0.4,0.020466687694613135,0.4,0.4,0
1.679285764694214,0.01717301410358629,0.4,0.022705360484084804,0.2,0.30000000000000004,0
16.049999237060547,0.022705360484084804,0.2,0.022705360484084804,0.2,0.30000000000000004,0
1.6178570985794067,0.01623178077213969,0.2,0.01494371555824093,0.4,0.30000000000000004,0
16.120000839233402,0.01494371555824093,0.4,0.01494371555824093,0.4,0.30000000000000004,1
1.6050000190734863,0.015233527305085624,0.0,0.008763706050111052,0.2,0.1,0
16.110000610351562,0.008763706050111052,0.2,0.008763706050111052,0.2,0.1,0
1.7407143115997314,0.029755184090738268,0.2,0.021388765988082953,0.4,0.30000000000000004,1
17.319999694824222,0.021388765988082953,0.4,0.021388765988082953,0.4,0.30000000000000004,1
1.7278571128845217,0.028813734645101802,0.2,0.02406131877091035,0.6,0.4,0
17.729999542236328,0.02406131877091035,0.6,0.02406131877091035,0.6,0.4,1
1.6657142639160156,0.034487167745913046,0.2,0.02966392813238621,0.6,0.4,0
16.940000534057614,0.02966392813238621,0.6,0.02966392813238621,0.6,0.4,0
1.7100000381469729,0.03248845241145813,0.4,0.0332780466013444,0.6,0.5,1
17.319999694824222,0.0332780466013444,0.6,0.0332780466013444,0.6,0.5,1
1.829285740852356,0.04485060009078186,0.6,0.05035951467452547,0.8,0.7,1
18.809999465942386,0.05035951467452547,0.8,0.05035951467452547,0.8,0.7,1
1.8057142496109009,0.03051628709831552,0.4,0.0473526983704586,0.8,0.6000000000000001,0
19.940000534057614,0.0473526983704586,0.8,0.0473526983704586,0.8,0.6000000000000001,1
1.8007142543792725,0.029592851556073503,0.4,0.04592821789905595,0.6,0.5,0
19.61000061035156,0.04592821789905595,0.6,0.04592821789905595,0.6,0.5,0
1.7864285707473757,0.023986465974638955,0.4,0.04160628213025928,0.6,0.5,0
19.15999984741211,0.04160628213025928,0.6,0.04160628213025928,0.6,0.5,0
1.76714289188385,0.020828266902849543,0.2,0.039520699825625887,0.6,0.4,0
19.38999938964844,0.039520699825625887,0.6,0.039520699825625887,0.6,0.4,1
1.6757142543792725,0.017224345510933284,0.0,0.028813345934314227,0.4,0.2,0
18.76000022888184,0.028813345934314227,0.4,0.028813345934314227,0.4,0.2,0
1.73714280128479,0.02197884589705952,0.2,0.01690506078410789,0.2,0.2,1
18.75,0.01690506078410789,0.2,0.01690506078410789,0.2,0.2,0
1.7985714673995972,0.028497428495616706,0.4,0.02106180665331303,0.4,0.4,1
19.450000762939453,0.02106180665331303,0.4,0.02106180665331303,0.4,0.4,1
1.725000023841858,0.03509185751493603,0.4,0.016677944472667593,0.6,0.5,0
19.46999931335449,0.016677944472667593,0.6,0.016677944472667593,0.6,0.5,1
1.7128571271896362,0.03434059719051097,0.4,0.018488720341357866,0.4,0.4,0
19.059999465942386,0.018488720341357866,0.4,0.018488720341357866,0.4,0.4,0
1.7128571271896362,0.023992974717592458,0.4,0.013564506803592035,0.4,0.4,0
18.90999984741211,0.013564506803592035,0.4,0.013564506803592035,0.4,0.4,0
1.7285714149475098,0.01849621184459916,0.4,0.01916914799440156,0.4,0.4,1
18.3700008392334,0.01916914799440156,0.4,0.01916914799440156,0.4,0.4,0
1.664285659790039,0.018861853611270095,0.2,0.013226711519611847,0.2,0.2,0
18.229999542236328,0.013226711519611847,0.2,0.013226711519611847,0.2,0.2,0
1.6364285945892334,0.014028386275897888,0.2,0.015983226304617362,0.0,0.1,0
17.959999084472656,0.015983226304617362,0.0,0.015983226304617362,0.0,0.1,0
1.6271429061889648,0.013755386640198064,0.2,0.01188298125114715,0.2,0.2,0
17.969999313354492,0.01188298125114715,0.2,0.01188298125114715,0.2,0.2,1
1.6228570938110352,0.014282176556637272,0.2,0.010531606609036704,0.4,0.30000000000000004,0
17.989999771118164,0.010531606609036704,0.4,0.010531606609036704,0.4,0.30000000000000004,1
1.5828571319580078,0.01737688682847448,0.0,0.006821468318245353,0.6,0.3,0
18.170000076293945,0.006821468318245353,0.6,0.006821468318245353,0.6,0.3,1
1.5285714864730835,0.01679806264212505,0.0,0.009810161696554048,0.8,0.4,0
18.57999992370605,0.009810161696554048,0.8,0.009810161696554048,0.8,0.4,1
1.5342856645584106,0.01419808182041069,0.2,0.020626269935641064,0.8,0.5,1
17.299999237060547,0.020626269935641064,0.8,0.020626269935641064,0.8,0.5,0
1.4614285230636597,0.022560416234078236,0.2,0.02236461810676888,0.6,0.4,0
17.139999389648438,0.02236461810676888,0.6,0.02236461810676888,0.6,0.4,0
1.434999942779541,0.02565044094347036,0.2,0.02284213027193622,0.4,0.30000000000000004,0
17.079999923706055,0.02284213027193622,0.4,0.02284213027193622,0.4,0.30000000000000004,0
1.395714282989502,0.026196221530081904,0.2,0.024939380265914635,0.4,0.30000000000000004,0
17.430000305175778,0.024939380265914635,0.4,0.024939380265914635,0.4,0.30000000000000004,1
1.4357142448425293,0.025068851084009115,0.4,0.027425881715152423,0.2,0.30000000000000004,1
16.819999694824222,0.027425881715152423,0.2,0.027425881715152423,0.2,0.30000000000000004,0
1.4671428203582764,0.02869931178995122,0.4,0.03255368444455374,0.4,0.4,1
18.40999984741211,0.03255368444455374,0.4,0.03255368444455374,0.4,0.4,1
1.4392857551574707,0.0229995628194,0.4,0.034723538884702844,0.6,0.5,0
18.780000686645508,0.034723538884702844,0.6,0.034723538884702844,0.6,0.5,1
1.222857117652893,0.049457198208659445,0.4,0.03913526474226804,0.6,0.5,0
18.299999237060547,0.03913526474226804,0.6,0.03913526474226804,0.6,0.5,0
1.2221428155899048,0.04409866981565631,0.4,0.04323362125456725,0.4,0.4,0
17.549999237060547,0.04323362125456725,0.4,0.04323362125456725,0.4,0.4,0
1.2035714387893677,0.04140599314965483,0.2,0.03646209181546398,0.4,0.30000000000000004,0
17.530000686645508,0.03646209181546398,0.4,0.03646209181546398,0.4,0.30000000000000004,0
1.2335714101791382,0.042013041411128396,0.2,0.017784210924903288,0.2,0.2,1
17.510000228881836,0.017784210924903288,0.2,0.017784210924903288,0.2,0.2,0
1.2242857217788696,0.03972108024172587,0.2,0.038550484396751836,0.0,0.1,0
15.34000015258789,0.038550484396751836,0.0,0.038550484396751836,0.0,0.1,0
1.1821428537368774,0.01653111271177904,0.2,0.040087933898298664,0.2,0.2,0
15.850000381469727,0.040087933898298664,0.2,0.040087933898298664,0.2,0.2,1
1.218571424484253,0.02257742950207864,0.4,0.03201738606171288,0.4,0.4,1
15.859999656677244,0.03201738606171288,0.4,0.03201738606171288,0.4,0.4,1
1.2657142877578735,0.027275677937030368,0.6,0.03670751956613514,0.6,0.6,1
16.25,0.03670751956613514,0.6,0.03670751956613514,0.6,0.6,1
1.218571424484253,0.0297397304178234,0.4,0.06971010097329726,0.6,0.5,0
13.550000190734865,0.06971010097329726,0.6,0.06971010097329726,0.6,0.5,0
1.2100000381469729,0.029641026327685817,0.4,0.04831910498135606,0.6,0.5,0
13.31999969482422,0.04831910498135606,0.6,0.04831910498135606,0.6,0.5,0
1.253571391105652,0.029958420137588204,0.6,0.055633788009022425,0.6,0.6,1
14.25,0.055633788009022425,0.6,0.055633788009022425,0.6,0.6,1
1.3385714292526243,0.037356538293809624,0.6,0.06898129893832831,0.6,0.6,1
15.210000038146973,0.06898129893832831,0.6,0.06898129893832831,0.6,0.6,1
1.2864285707473757,0.03740996181197469,0.4,0.06761356358389517,0.4,0.4,0
14.9399995803833,0.06761356358389517,0.4,0.06761356358389517,0.4,0.4,0
1.2521429061889648,0.03529111521028462,0.4,0.04321814903829908,0.6,0.5,0
15.600000381469727,0.04321814903829908,0.6,0.04321814903829908,0.6,0.5,1
1.23714280128479,0.03628023202362004,0.4,0.04802844022409266,0.6,0.5,0
14.960000038146973,0.04802844022409266,0.6,0.04802844022409266,0.6,0.5,0
1.3071428537368774,0.040394761947708864,0.4,0.04195217391257132,0.6,0.5,1
15.550000190734865,0.04195217391257132,0.6,0.04195217391257132,0.6,0.5,1
1.2507143020629885,0.03546737867636359,0.2,0.030021896035937357,0.4,0.30000000000000004,0
15.43000030517578,0.030021896035937357,0.4,0.030021896035937357,0.4,0.30000000000000004,0
1.302142858505249,0.03590042627432027,0.4,0.03308208367014405,0.6,0.5,1
15.9399995803833,0.03308208367014405,0.6,0.03308208367014405,0.6,0.5,1
1.2757142782211304,0.03462930634895088,0.4,0.028638216205221594,0.6,0.5,0
16.290000915527347,0.028638216205221594,0.6,0.028638216205221594,0.6,0.5,1
1.1164286136627195,0.05720539376154523,0.4,0.022029168032543022,0.6,0.5,0
16.15999984741211,0.022029168032543022,0.6,0.022029168032543022,0.6,0.5,0
1.070714235305786,0.05407838322745192,0.2,0.021690966250687525,0.4,0.30000000000000004,0
15.550000190734865,0.021690966250687525,0.4,0.021690966250687525,0.4,0.30000000000000004,0
1.0685714483261108,0.045844760203650664,0.2,0.023491613731144383,0.4,0.30000000000000004,0
15.289999961853027,0.023491613731144383,0.4,0.023491613731144383,0.4,0.30000000000000004,0
1.0657142400741575,0.038155662222561046,0.0,0.019628018128815566,0.4,0.2,0
15.5,0.019628018128815566,0.4,0.019628018128815566,0.4,0.2,1
1.033571481704712,0.04012857116416058,0.0,0.02749459531110492,0.2,0.1,0
14.550000190734865,0.02749459531110492,0.2,0.02749459531110492,0.2,0.1,0
1.085714340209961,0.02524641512957728,0.2,0.0320840753851613,0.2,0.2,1
14.100000381469727,0.0320840753851613,0.2,0.0320840753851613,0.2,0.2,0
1.0257142782211304,0.02810966188770837,0.2,0.0473714620846759,0.2,0.2,0
12.489999771118164,0.0473714620846759,0.2,0.0473714620846759,0.2,0.2,0
1.0242856740951538,0.027987966039773198,0.2,0.05107305292501411,0.4,0.30000000000000004,0
12.93000030517578,0.05107305292501411,0.4,0.05107305292501411,0.4,0.30000000000000004,1
1.072857141494751,0.036937163353736355,0.4,0.0699812183517555,0.4,0.4,1
14.329999923706055,0.0699812183517555,0.4,0.0699812183517555,0.4,0.4,1
1.1021428108215332,0.03636438915932914,0.6,0.06386412679777119,0.6,0.6,1
14.770000457763672,0.06386412679777119,0.6,0.06386412679777119,0.6,0.6,1
1.0900000333786009,0.028478033669788717,0.4,0.0620116787879745,0.6,0.5,0
14.449999809265135,0.0620116787879745,0.6,0.0620116787879745,0.6,0.5,0
1.0571428537368774,0.023454231343230863,0.4,0.04318863167116934,0.6,0.5,0
14.15999984741211,0.04318863167116934,0.6,0.04318863167116934,0.6,0.5,0
1.0321428775787354,0.027905398667970416,0.4,0.04066275623069781,0.4,0.4,0
13.84000015258789,0.04066275623069781,0.4,0.04066275623069781,0.4,0.4,0
0.9992856979370116,0.02478821877460385,0.2,0.03302504164846554,0.2,0.2,0
12.869999885559082,0.03302504164846554,0.2,0.03302504164846554,0.2,0.2,0
1.0528571605682373,0.030050790903608515,0.2,0.040403883009034795,0.2,0.2,1
13.739999771118164,0.040403883009034795,0.2,0.040403883009034795,0.2,0.2,1
1.0735714435577393,0.03178217611302493,0.4,0.03810860356700553,0.2,0.30000000000000004,1
13.600000381469727,0.03810860356700553,0.2,0.03810860356700553,0.2,0.30000000000000004,0
1.0928571224212646,0.0293461437185702,0.6,0.0385065165739984,0.4,0.5,1
13.899999618530273,0.0385065165739984,0.4,0.0385065165739984,0.4,0.5,1
1.0714285373687744,0.028537989678272237,0.6,0.03916661186368671,0.6,0.6,0
14.260000228881836,0.03916661186368671,0.6,0.03916661186368671,0.6,0.6,1
1.070714235305786,0.02230453705893263,0.6,0.027954313487202655,0.8,0.7,0
14.460000038146973,0.027954313487202655,0.8,0.027954313487202655,0.8,0.7,1
1.0421428680419922,0.016919465881169746,0.4,0.02176506499450484,0.6,0.5,0
13.93000030517578,0.02176506499450484,0.6,0.02176506499450484,0.6,0.5,0
1.083571434020996,0.02093524536783136,0.4,0.020014384740838158,0.6,0.5,1
13.90999984741211,0.020014384740838158,0.6,0.020014384740838158,0.6,0.5,0
1.1150000095367432,0.023143361244979982,0.4,0.02581111514454561,0.6,0.5,1
14.619999885559082,0.02581111514454561,0.6,0.02581111514454561,0.6,0.5,1
1.12928569316864,0.02178424449213489,0.6,0.02446161583934851,0.6,0.6,1
14.899999618530273,0.02446161583934851,0.6,0.02446161583934851,0.6,0.6,1
1.1414285898208618,0.02380145277465871,0.8,0.02971026607287297,0.6,0.7,1
15.5,0.02971026607287297,0.6,0.02971026607287297,0.6,0.7,1
1.1364285945892334,0.01934066698356015,0.8,0.02857324518442057,0.8,0.8,0
15.979999542236328,0.02857324518442057,0.8,0.02857324518442057,0.8,0.8,1
1.1514285802841189,0.014029863561758577,0.8,0.035795468369496555,0.8,0.8,1
15.380000114440918,0.035795468369496555,0.8,0.035795468369496555,0.8,0.8,0
1.1407142877578735,0.010089983314978087,0.6,0.030138342538215724,0.8,0.7,0
15.729999542236328,0.030138342538215724,0.8,0.030138342538215724,0.8,0.7,1
1.1235713958740234,0.010533170526172114,0.4,0.03342812279570952,0.6,0.5,0
15.170000076293945,0.03342812279570952,0.6,0.03342812279570952,0.6,0.5,0
